,0,1,2,3,4,5,6,7,8,9
10,0.7014307975769043,0.00933863129466772,0.05964047834277153,0.020678512752056122,0.07348499447107315,0.012564764358103275,0.0057022650726139545,0.013338245451450348,0.07517725974321365,0.028643976897001266
11,0.0002480199618730694,0.0019289443735033274,1.2269601938896812e-06,1.1792944860644639e-06,1.5011526244279594e-08,3.753500550374156e-07,3.3064875992749876e-07,4.010960765299387e-06,0.00029372284188866615,0.9975221753120422
12,0.010153088718652725,0.006944288033992052,0.06549352407455444,0.3299182653427124,0.0564860962331295,0.3864717483520508,0.017386268824338913,0.08536749333143234,0.024655083194375038,0.017124174162745476
13,0.0012984431814402342,0.0019085670355707407,0.002887225244194269,0.00199908553622663,0.0034755482338368893,0.017185131087899208,0.00048007778241299093,0.963232159614563,1.7873311662697233e-05,0.0075158304534852505
14,0.0016772863455116749,0.001425864058546722,0.0003295690403319895,0.0005736740422435105,5.452405821415596e-05,4.780919698532671e-05,5.515095836017281e-06,0.004470109008252621,0.0012723624240607023,0.9901432991027832
15,0.12425744533538818,0.34742864966392517,0.021895913407206535,0.038747478276491165,0.02559421770274639,0.013246902264654636,0.034536637365818024,0.012494901195168495,0.2539006471633911,0.12789706885814667
16,0.005570849869400263,0.0022879322059452534,0.2511061429977417,0.4589138925075531,0.0034741873387247324,0.12409363687038422,0.04686102271080017,0.10167694836854935,0.0024455783423036337,0.003569826250895858
17,0.07556608319282532,0.011397219263017178,0.07769432663917542,0.15006187558174133,0.044115278869867325,0.1958484798669815,0.02492506429553032,0.27129611372947693,0.009156553074717522,0.13993901014328003
18,0.15940143167972565,0.021420957520604134,0.00048769457498565316,5.072674321127124e-05,6.762208067812026e-05,5.452759523905115e-06,6.017835039529018e-05,0.00033366132993251085,0.6720446348190308,0.14612752199172974
19,0.0010424685897305608,0.001449659583158791,0.02464153803884983,0.024257447570562363,0.025805793702602386,0.02302832156419754,0.8891224265098572,0.009034151211380959,0.0002577854320406914,0.0013603208353742957
20,0.04148886725306511,0.009727844037115574,0.01258874125778675,0.013103092089295387,0.020795268937945366,0.007590165827423334,0.002723843790590763,0.15536518394947052,0.02102755382657051,0.7155894637107849
21,0.4847894608974457,6.564870272995904e-05,0.47698479890823364,0.012881395407021046,0.017389221116900444,0.006591969635337591,0.0005075621884316206,0.00018449194612912834,0.0005925113800913095,1.3006210792809725e-05
22,0.04403751716017723,0.00057786371326074,0.5442137122154236,0.03807967156171799,0.31709206104278564,0.027074670419096947,0.010408083908259869,0.006266890559345484,0.011745442636311054,0.0005041007534600794
23,7.016620656941086e-05,0.07148344814777374,7.307483684826366e-08,2.498450442089961e-07,5.245001375442371e-07,7.86142280162494e-08,1.0302958486363423e-08,2.237877924926579e-05,4.299567706311791e-07,0.9284225702285767
24,0.005698586814105511,0.001292001223191619,0.44924691319465637,0.045865632593631744,0.1954190731048584,0.09513380378484726,0.17223770916461945,0.0337662398815155,0.00039929302874952555,0.000940738245844841
25,0.0030937802512198687,0.00035915267653763294,0.1028643399477005,0.37071657180786133,0.20802603662014008,0.22328799962997437,0.04083000496029854,0.04821184650063515,0.0016751195071265101,0.0009351343032903969
26,0.01892371103167534,0.0072656432166695595,0.14369308948516846,0.10675359517335892,0.45790964365005493,0.12515415251255035,0.09802845865488052,0.03215321525931358,0.004787887446582317,0.005330671556293964
27,0.09429431706666946,0.011843846179544926,0.08838491141796112,0.09252840280532837,0.36305561661720276,0.12782952189445496,0.02708822675049305,0.16795016825199127,0.009154786355793476,0.017870111390948296
28,0.018978098407387733,0.08026214689016342,0.0010233762441202998,0.0023670601658523083,0.004792915191501379,0.001306039048358798,0.00035797347663901746,0.012556139379739761,0.004145288839936256,0.8742110133171082
29,0.0012912271777167916,0.0003730137541424483,0.026035137474536896,0.022866113111376762,0.02435455098748207,0.012900708243250847,0.9048179388046265,0.006315161939710379,0.000353718816768378,0.000692416331730783
30,0.0027048212941735983,0.0009704538970254362,0.09869765490293503,0.31395670771598816,0.021468212828040123,0.10658297687768936,0.3866932690143585,0.06183070316910744,0.0008299861219711602,0.006265225354582071
31,0.007153067737817764,0.003763870568946004,0.09123862534761429,0.1776115745306015,0.18037013709545135,0.3369330167770386,0.055766213685274124,0.13826827704906464,0.002326994901522994,0.006568181794136763
32,0.012797689996659756,0.002913465490564704,0.21220524609088898,0.04057515785098076,0.5282255411148071,0.02646571770310402,0.13585619628429413,0.03368726372718811,0.0057028308510780334,0.0015709459548816085
33,0.0016295603709295392,0.000109079759567976,0.07499297708272934,0.5297145843505859,0.00533935846760869,0.1618146151304245,0.2173020839691162,0.006908618379384279,0.0017256366554647684,0.0004634495126083493
34,0.03981684148311615,0.010840903036296368,0.00732653122395277,0.0035386832896620035,0.005137497093528509,0.0030805219430476427,0.000593773671425879,0.03849698603153229,0.030984757468104362,0.8601834774017334
35,0.013054948300123215,0.02505352906882763,0.03626313433051109,0.08263904601335526,0.006060889922082424,0.02581026963889599,0.014918134547770023,0.05376323312520981,0.004985887557268143,0.7374510169029236
36,0.0044952938333153725,0.0015631867572665215,0.02199096605181694,0.00858498364686966,0.3626442551612854,0.07972745597362518,0.005850772373378277,0.512848973274231,0.0005558304255828261,0.001738217193633318
37,0.0034513394348323345,0.43648582696914673,6.116090389696183e-07,2.90989792262053e-08,4.480838100562323e-08,7.631104637084718e-09,1.848938069315409e-08,1.4096706308919238e-06,0.00025151509908027947,0.5598093271255493
38,0.00014714912686031312,0.0007293714443221688,1.2174891708127689e-06,1.4262085414884496e-06,1.0714130667111021e-06,1.9231133308039716e-07,1.8798226619765046e-07,1.1346434803272132e-05,8.626571798231453e-06,0.9990993738174438
39,0.004666333552449942,0.0011289376998320222,0.036684438586235046,0.11745680868625641,0.001251531415618956,0.7905435562133789,0.00468992767855525,0.02734452113509178,0.015552060678601265,0.0006818681722506881
40,0.7297402620315552,0.013492031022906303,0.01513962633907795,0.006989432964473963,0.01680738665163517,0.0023411388974636793,0.0031416669953614473,0.011758791282773018,0.03273248299956322,0.16785714030265808
41,9.699131624074653e-05,5.5626878747716546e-05,0.006626213435083628,0.004266629461199045,0.010735336691141129,0.0059025464579463005,0.965360164642334,0.006931178271770477,1.4582813037122833e-06,2.3945252905832604e-05
42,0.006072923541069031,0.0017304958309978247,0.03368743136525154,0.44907915592193604,0.01860092207789421,0.38460949063301086,0.011127356439828873,0.07239487767219543,0.0019992466550320387,0.02069818414747715
43,0.0020348515827208757,0.0004731022927444428,0.0620390884578228,0.016800083220005035,0.004863046109676361,0.01037887204438448,0.8981715440750122,0.00114906532689929,0.0028415550477802753,0.0012487184721976519
44,0.9276691675186157,0.032292455434799194,0.00013874407159164548,3.7127290397620527e-06,5.665569915436208e-05,1.5717505448265001e-06,2.161468501071795e-06,9.792047057999298e-05,0.023753594607114792,0.01598398946225643
45,0.00043976999586448073,0.000927155721001327,5.652105414810649e-07,1.9101169357327308e-07,4.3768796587073666e-08,2.0036408088230928e-08,1.2433059914940259e-08,3.022177679667948e-06,7.502426888095215e-05,0.9985541701316833
46,0.004951339680701494,0.0037383001763373613,0.05245489999651909,0.21343722939491272,0.27953192591667175,0.2267172634601593,0.0869656652212143,0.12222912907600403,0.0013137655332684517,0.00866052508354187
47,0.03984774276614189,0.0291082002222538,0.06783926486968994,0.17064283788204193,0.048610251396894455,0.14840100705623627,0.025012964382767677,0.2502378523349762,0.02186712436378002,0.1984327733516693
48,0.001084009651094675,0.0015256322221830487,0.008800649084150791,0.003900555893778801,0.399535596370697,0.07382344454526901,0.007041442207992077,0.5029948353767395,2.3529742975370027e-05,0.0012703093234449625
49,0.001224628766067326,0.00023282217443920672,0.1881110966205597,0.013386848382651806,0.09591773897409439,0.004570540506392717,0.6937664151191711,0.002394680166617036,0.0002634628035593778,0.00013175784260965884
50,0.007747155614197254,4.8596692067803815e-05,0.00010216048394795507,2.4284017854370177e-05,0.00034770011552609503,3.2031526643550023e-05,6.519147063954733e-06,0.022183306515216827,1.5931680536596105e-05,0.9694923162460327
51,0.07026522606611252,0.0019839939195662737,0.013781428337097168,0.003774017794057727,0.0010508822742849588,0.0010859332978725433,0.01016575749963522,0.0006702368264086545,0.8836662769317627,0.01355600357055664
52,0.05030854418873787,0.011254708282649517,0.18830296397209167,0.16194070875644684,0.03915955498814583,0.12436919659376144,0.19092142581939697,0.20622950792312622,0.004077711142599583,0.023435546085238457
53,0.014989134855568409,0.009086866863071918,0.04088645428419113,0.21001160144805908,0.05495370924472809,0.22620518505573273,0.2710528075695038,0.07514428347349167,0.0048754713498055935,0.09279453009366989
54,0.002531610429286957,0.00047026510583236814,3.711444094278704e-07,2.6495874383414275e-09,1.496296198055802e-09,6.49819753562042e-10,3.6465075403668834e-10,1.237981828161594e-09,0.9969922304153442,5.518111265701009e-06
55,0.542085587978363,0.012544454075396061,0.041683170944452286,0.013419433496892452,0.028665564954280853,0.003934691194444895,0.011242613196372986,0.010517842136323452,0.26741233468055725,0.0684942975640297
56,0.00018871230713557452,9.0120876848232e-05,0.011117572896182537,0.09922422468662262,0.04656986519694328,0.3846154808998108,0.00229527335613966,0.4550921618938446,2.4847753593348898e-05,0.0007817489095032215
57,0.008229649625718594,0.006889255251735449,0.20454175770282745,0.15614978969097137,0.035200878977775574,0.11790474504232407,0.3639734983444214,0.08148304373025894,0.00949890073388815,0.016128510236740112
58,0.07485263794660568,0.008707825094461441,0.089601531624794,0.12494394928216934,0.04132635146379471,0.2656102180480957,0.01991359144449234,0.07075288891792297,0.28830644488334656,0.015984591096639633
59,0.009844673797488213,0.0010590265737846494,0.2891998291015625,0.31016871333122253,0.13703349232673645,0.14969056844711304,0.03987015411257744,0.055741067975759506,0.005328814033418894,0.0020636296831071377
60,0.0005615396075882018,0.000757019326556474,0.0021906106267124414,0.000594512966927141,0.6328567266464233,0.012038079090416431,0.01752832718193531,0.33322200179100037,4.848041044169804e-06,0.00024638365721330047
61,0.00043006966006942093,8.693335257703438e-05,0.01719757728278637,0.41567885875701904,0.006810819264501333,0.33216556906700134,0.20826691389083862,0.018559733405709267,4.0550785342929885e-05,0.0007629676256328821
62,0.05517612770199776,0.016355115920305252,0.17944420874118805,0.06904707849025726,0.394570529460907,0.05845522880554199,0.12099504470825195,0.05187641829252243,0.03705818951129913,0.017022082582116127
63,0.1709919273853302,0.04260530695319176,0.022464795038104057,0.008514433167874813,0.017090726643800735,0.0036336579360067844,0.006301221903413534,0.011874404735863209,0.11674383282661438,0.5997797846794128
64,6.528735684696585e-05,7.464992813766003e-05,0.004644141998142004,0.002333993325009942,0.004117095842957497,0.010734776966273785,0.9750878810882568,0.0028320413548499346,3.205117764082388e-06,0.00010693242074921727
65,0.00013660600234288722,8.590919605921954e-05,0.2739327549934387,0.027406536042690277,0.0023875890765339136,0.00835391879081726,0.6840179562568665,0.00356616941280663,1.5020290447864681e-05,9.750870958669111e-05
66,0.042820774018764496,0.7351784110069275,0.0013027290115132928,0.0012582745403051376,0.0007265630410984159,0.0004384019994176924,0.00034526389208622277,0.0015507010975852609,0.057283807545900345,0.15909498929977417
67,0.8212478160858154,0.00046145563828758895,0.10542343556880951,0.0006959527381695807,0.0014407644048333168,0.0007583234691992402,0.002009908203035593,0.00024105561897158623,0.06726684421300888,0.000454412103863433
68,0.027342332527041435,0.009575417265295982,0.02448922209441662,0.22283080220222473,0.024603206664323807,0.3341202735900879,0.03945871815085411,0.030018705874681473,0.0016351755475625396,0.2859261631965637
69,0.09076446294784546,0.03388877958059311,0.06357963383197784,0.03426540270447731,0.012503714300692081,0.015219047665596008,0.006046210881322622,0.18860752880573273,0.008681288920342922,0.5464438199996948
70,0.18681105971336365,0.0036057785619050264,0.4569643437862396,0.03092668391764164,0.1694285124540329,0.015067464672029018,0.06337539851665497,0.010794106870889664,0.05724605172872543,0.005780559964478016
71,0.004229268990457058,0.006852380000054836,0.016168629750609398,0.043575920164585114,0.003951418679207563,0.0793139711022377,0.5154103636741638,0.039278849959373474,0.0010411519324406981,0.29017800092697144
72,0.021957239136099815,5.8844085288001224e-05,0.0015293717151507735,9.495482663623989e-05,2.795292493829038e-05,1.8671822545002215e-05,0.00026993133360520005,1.7794107407098636e-05,0.9753404855728149,0.0006845686002634466
73,0.015308760106563568,0.0015677916817367077,0.00032680804724805057,3.26154004142154e-05,2.136464900104329e-05,7.11162329025683e-06,1.193847583635943e-05,7.423563602060312e-06,0.9818998575210571,0.0008163285092450678
74,0.2571263015270233,0.0713040679693222,0.0016786918276920915,0.0006903247558511794,0.001969217089936137,0.00019730019266717136,0.0004397224693093449,0.009212110191583633,0.02218071185052395,0.6352014541625977
75,0.005171258468180895,0.0012678600614890456,0.8050602078437805,0.05905942991375923,0.027260644361376762,0.0397915318608284,0.028292719274759293,0.03026832826435566,0.002551309997215867,0.0012766924919560552
76,0.3030412793159485,0.004555031657218933,0.005100048612803221,0.0018226713873445988,0.0025868115480989218,0.006474178284406662,0.00025910630938597023,0.6568106412887573,0.0003630301507655531,0.01898728311061859
77,0.019101493060588837,0.014819578267633915,0.1596301645040512,0.3872661590576172,0.022189948707818985,0.1112198531627655,0.14036834239959717,0.06530945748090744,0.01972838304936886,0.06036658212542534
78,0.00483001908287406,0.0005327065009623766,0.05255158245563507,0.4173520505428314,0.03366832062602043,0.42162764072418213,0.004158882889896631,0.057229962199926376,0.006302546244114637,0.0017463507829234004
79,0.003523353487253189,0.0008897208026610315,2.030944961006753e-05,2.8215695238031913e-06,4.778621587320231e-07,4.2347949147369945e-07,1.0284650215908187e-06,5.120428454574721e-07,0.9948634505271912,0.0006978093297220767
80,0.018900062888860703,0.010059002786874771,0.00027223723009228706,4.516447734204121e-05,2.1361958715715446e-05,1.7135278540081345e-05,5.8599630392563995e-06,1.4925784853403457e-05,0.9696804881095886,0.0009836838580667973
81,0.015495279803872108,0.08981284499168396,1.3473621038428973e-05,3.529226887621917e-06,2.100046685882262e-06,1.0785585118355812e-06,6.054008849787351e-07,8.600511500844732e-05,0.005288640968501568,0.8892964720726013
82,0.0002149431238649413,0.9981010556221008,9.426879898910556e-08,1.2699923956915882e-07,4.544989451460424e-08,8.312638577478992e-09,6.063901736297339e-08,1.8608675489417692e-08,0.0008880633977241814,0.0007956556510180235
83,0.001847093109972775,0.00020378762565087527,0.016186989843845367,0.03319891542196274,0.0327073335647583,0.1885632872581482,0.0002459327515680343,0.7260599732398987,0.00033508805790916085,0.0006516162538900971
84,0.08245407789945602,0.0010991619201377034,0.3976513147354126,0.2530582547187805,0.008745175786316395,0.145826518535614,0.008716578595340252,0.09544117003679276,0.0027813520282506943,0.00422638887539506
85,0.00796202477067709,0.005378040485084057,0.005281395744532347,0.018345868214964867,0.01270117238163948,0.019518282264471054,0.0007798295118845999,0.4915451407432556,0.001862653880380094,0.4366256594657898
86,0.03457999601960182,0.004775057081133127,0.42589446902275085,0.11591307073831558,0.018574809655547142,0.1485077142715454,0.005800508428364992,0.1797308474779129,0.009620267897844315,0.05660326033830643
87,0.15438362956047058,0.057655636221170425,0.053854648023843765,0.03300177678465843,0.045650921761989594,0.01954907923936844,0.010871319100260735,0.052301786839962006,0.36147111654281616,0.2112601399421692
88,0.031954556703567505,0.008557474240660667,0.012369630858302116,0.0014924505958333611,0.016723627224564552,0.0020265644416213036,0.00015232594159897417,0.1290549337863922,0.0676530972123146,0.7300153374671936
89,0.0020502302795648575,0.0162846427410841,9.757287671163795e-07,1.2491494771893485e-07,4.0865348438501314e-08,1.6141232350719292e-08,1.1396229382398815e-07,1.6625729131192202e-06,0.00012652254372369498,0.9815358519554138
90,0.8199607729911804,0.13961397111415863,2.807304736052174e-05,9.458769454795402e-06,6.812284937041113e-06,1.065847300196765e-06,1.549175635773281e-06,9.353860150440596e-06,0.031793706119060516,0.008575047366321087
91,0.004500261507928371,0.0050482670776546,0.2723536789417267,0.08100447803735733,0.4778926968574524,0.0671101063489914,0.04955568537116051,0.037889014929533005,0.0023685938213020563,0.002277267863973975
92,0.013755984604358673,0.0633339136838913,4.036260361317545e-05,1.389695898978971e-05,1.168497647086042e-06,1.940500169439474e-06,3.645106744443183e-06,1.0546534667810192e-06,0.9197247624397278,0.003123241476714611
93,0.0014078603126108646,0.0003208029957022518,0.097648486495018,0.04234416410326958,0.007035939022898674,0.02440076321363449,0.8176541924476624,0.006483952980488539,0.0005066054873168468,0.002197300549596548
94,0.005351893603801727,0.0012084504123777151,0.08029062300920486,0.056578364223241806,0.6402959823608398,0.04416652023792267,0.10587920248508453,0.06436225026845932,0.0011252497788518667,0.0007414441788569093
95,0.01376290712505579,0.008284499868750572,0.03031589277088642,0.09594076871871948,0.0372391939163208,0.06771307438611984,0.3689708709716797,0.08970094472169876,0.005426523741334677,0.2826453447341919
96,7.514338449254865e-07,3.4849139751713665e-07,0.00037779839476570487,1.6971938748611137e-05,0.0005949104088358581,2.787386256386526e-05,0.9989776611328125,3.5401394598011393e-06,4.077307025340815e-08,5.406924330486618e-08
97,0.3430304527282715,0.008887720294296741,0.12848052382469177,0.02267712727189064,0.07306172698736191,0.012361171655356884,0.016444584354758263,0.004803787916898727,0.38308560848236084,0.007167351432144642
98,0.46280887722969055,1.5860940038692206e-05,0.40232664346694946,0.03405940905213356,0.0004013093712273985,0.0836963951587677,0.0018269503489136696,0.013781717047095299,0.0010768517386168242,6.048499017197173e-06
99,0.03132649511098862,0.018775135278701782,0.09440865367650986,0.1903177946805954,0.08076043426990509,0.14207255840301514,0.03275679051876068,0.33972930908203125,0.00689864344894886,0.06295423954725266
100,0.01632639393210411,0.0029393157456070185,0.26639145612716675,0.28214552998542786,0.07014728337526321,0.1563412845134735,0.09338953346014023,0.0822271779179573,0.020682567730545998,0.009409468621015549
101,0.00891409907490015,0.0013267884496599436,0.07125761359930038,0.2829594612121582,0.01221652701497078,0.5201041102409363,0.02174954116344452,0.06875782459974289,0.009593700990080833,0.0031202808022499084
102,0.00040796096436679363,0.001049645128659904,0.05414273962378502,0.033158376812934875,0.0012005125172436237,0.02606777288019657,0.8541660904884338,0.0280135590583086,3.585336162359454e-05,0.0017574544763192534
103,0.005393310450017452,0.0003206729015801102,0.023693595081567764,0.7416057586669922,0.00596547732129693,0.17716927826404572,0.03466738387942314,0.009069988504052162,0.000745801196899265,0.0013687473256140947
104,0.004230361431837082,0.9588503837585449,6.79677032167092e-05,0.00012994975259061903,6.69730143272318e-05,5.889029853278771e-05,7.222353815450333e-06,0.0004799150920007378,0.004422296304255724,0.03168593719601631
105,0.0013544985558837652,0.9943212270736694,4.796390129513384e-08,8.992781630468016e-09,2.333698212453328e-08,8.356488834238007e-10,1.0215980950079029e-08,3.1895620367095034e-08,0.0013355582486838102,0.002988662803545594
106,0.2874317467212677,0.0018833484500646591,0.17583990097045898,0.019086480140686035,0.005319658201187849,0.0028374835383147,0.004764480981975794,0.0010693187359720469,0.5013835430145264,0.0003840523131657392
107,2.6110188628081232e-05,1.8287955754203722e-05,0.0011857221834361553,0.0022976803593337536,0.0003729403542820364,0.0007160233217291534,0.9952226281166077,0.00012635826715268195,5.423854418040719e-06,2.8821661544498056e-05
108,0.05014419928193092,0.04585467651486397,0.056549012660980225,0.303878515958786,0.009498195722699165,0.13861247897148132,0.029397660866379738,0.12152184545993805,0.178633913397789,0.0659095048904419
109,0.00024091990781016648,0.00044142419937998056,0.06272530555725098,0.23853236436843872,0.00031155688338913023,0.5639866590499878,0.02509756200015545,0.0993100106716156,7.76655815570848e-06,0.009346460923552513
110,0.00042674888391047716,0.0010176836512982845,0.001264630351215601,0.0002630357339512557,0.3408273756504059,0.019564254209399223,0.0028707440942525864,0.6334916353225708,3.5372868296690285e-06,0.00027038241387344897
111,0.3159279525279999,0.04453953728079796,0.0012545306235551834,1.0151709830097388e-05,5.850982779520564e-05,6.994883278821362e-06,3.041491538624541e-07,7.354337139986455e-05,0.6370460987091064,0.0010824149940162897
112,0.0006012577214278281,0.00016589030565228313,0.796011209487915,0.026282312348484993,0.004489659331738949,0.012730258516967297,0.15226832032203674,0.007209249306470156,6.181759090395644e-05,0.0001801608595997095
113,0.03090822696685791,0.0011393447639420629,0.7349358201026917,0.09214556217193604,0.03047727234661579,0.04273049533367157,0.015348343178629875,0.02915482223033905,0.018422681838274002,0.004737365525215864
114,0.04203442111611366,0.6243076324462891,0.0014622570015490055,0.0007944098324514925,0.007797295227646828,0.0004122776445001364,8.550134225515649e-05,0.02742893248796463,0.006977511569857597,0.2886996865272522
115,0.03255411610007286,0.02513660490512848,0.052988942712545395,0.1768285632133484,0.2331952601671219,0.09781317412853241,0.06443088501691818,0.18256710469722748,0.030613891780376434,0.10387144982814789
116,0.28545165061950684,0.0007514281896874309,0.5197558403015137,0.02572079934179783,0.12766799330711365,0.00908105168491602,0.014122935011982918,0.005038895178586245,0.01127101480960846,0.0011384086683392525
117,0.00953507050871849,0.001146994880400598,0.035850875079631805,0.008080213330686092,0.10569091886281967,0.03267207369208336,0.0004248744808137417,0.8026058077812195,0.001349564059637487,0.00264365179464221
118,0.004051151219755411,0.0017114198999479413,0.3761637508869171,0.17291930317878723,0.0038132518529891968,0.08233385533094406,0.24358801543712616,0.10512442886829376,0.0005073280190117657,0.009787545539438725
119,0.03748966380953789,0.0029413506854325533,0.13092748820781708,0.22632908821105957,0.0467875711619854,0.28176242113113403,0.015147297643125057,0.19990456104278564,0.03021753951907158,0.028492983430624008
120,0.9024057984352112,0.0089811896905303,0.0007527194102294743,1.9121380319120362e-05,0.00010700156417442486,8.872191756381653e-06,3.449330688454211e-05,3.153153738821857e-05,0.08259421586990356,0.0050650485791265965
121,0.06880282610654831,0.0030508539639413357,0.40977826714515686,0.11594981700181961,0.12726405262947083,0.101959228515625,0.017480794340372086,0.11329267919063568,0.036161813884973526,0.006259739864617586
122,0.019763026386499405,0.8928608298301697,0.00018729759904090315,0.0006377897225320339,0.0001632504863664508,6.270609446801245e-05,0.0004316484846640378,0.00014528761676046997,0.020641783252358437,0.06510642170906067
123,0.002030446659773588,0.0003512222319841385,0.661201536655426,0.027688920497894287,0.14221979677677155,0.07450146228075027,0.08177559822797775,0.009754044003784657,0.00018569070380181074,0.0002912038762588054
124,0.09223388135433197,0.24336905777454376,0.009902463294565678,0.0066670263186097145,0.008179973810911179,0.0008757078321650624,0.001400336273945868,0.00687234615907073,0.4268496334552765,0.2036495804786682
125,0.13337711989879608,0.04357084259390831,0.11085598170757294,0.08052762597799301,0.026514379307627678,0.060307081788778305,0.1794649064540863,0.13946972787380219,0.050148431211709976,0.17576396465301514
126,0.05887696146965027,0.10017479956150055,0.03929142653942108,0.033264558762311935,0.00958496518433094,0.017780836671590805,0.005838703364133835,0.005185124464333057,0.6716887950897217,0.05831382796168327
127,0.002563485410064459,0.00043991091661155224,0.038574736565351486,0.329855740070343,0.0014473978662863374,0.11064378917217255,0.49918991327285767,0.01209865789860487,6.093856427469291e-05,0.005125430412590504
128,0.01316189393401146,0.0072053889743983746,0.06647751480340958,0.3385776877403259,0.12679652869701385,0.2381163388490677,0.14621509611606598,0.04284568130970001,0.007204937748610973,0.013398951850831509
129,0.311718612909317,0.004024480935186148,0.14685292541980743,0.018897153437137604,0.011819579638540745,0.012745382264256477,0.00855959765613079,0.002201017690822482,0.48044583201408386,0.00273539824411273
130,0.0005424947012215853,0.0011942028068006039,0.10446479916572571,0.021326275542378426,0.12637032568454742,0.04579172283411026,0.6842648983001709,0.015176276676356792,0.0001003058860078454,0.0007685868185944855
131,0.010971893556416035,0.7846102714538574,4.6026380005059764e-05,1.0607056537992321e-05,8.476388757117093e-05,8.08244658401236e-06,1.2822260941902641e-06,0.0004961573285982013,0.0008532422943972051,0.20291772484779358
132,0.004111345857381821,0.0002780306385830045,2.7113008400192484e-05,5.544211035157787e-06,3.6563397998179425e-07,2.2157267665079416e-07,4.922844254906522e-06,1.1145353937536129e-06,0.9888939261436462,0.006677399389445782
133,1.6450390830868855e-05,4.174838977633044e-05,3.527576231121543e-09,4.1072260614782863e-07,6.419936937618331e-08,1.4194260700151062e-07,5.90207127615372e-09,6.593624857487157e-05,2.35733903508617e-08,0.9998753070831299
134,0.04968781769275665,0.31890490651130676,0.015807246789336205,0.05962156504392624,0.013807767070829868,0.030503222718834877,0.02820654585957527,0.03785843029618263,0.022036606445908546,0.4235658049583435
135,0.023773793131113052,0.008050159551203251,0.2429528683423996,0.3356950283050537,0.035807013511657715,0.13611263036727905,0.07713024318218231,0.10067960619926453,0.0126552889123559,0.027143366634845734
136,0.012277007102966309,0.0197446346282959,0.001751691335812211,0.0027639090549200773,0.0015588075621053576,0.0024812195915728807,0.0007492279983125627,0.017338303849101067,0.0048363348469138145,0.9364989399909973
137,0.014412102289497852,0.002690911293029785,0.07357430458068848,0.04738212004303932,0.15817926824092865,0.11398974806070328,0.002421897603198886,0.5515366196632385,0.010330158285796642,0.02548283338546753
138,0.005361922085285187,0.0015741526149213314,0.059344831854104996,0.0805705189704895,0.5804007649421692,0.08385458588600159,0.09935574978590012,0.0871700868010521,0.0008801312069408596,0.001487208646722138
139,0.3537134826183319,0.060296595096588135,0.0043533178977668285,0.0010029947152361274,0.0043075475841760635,0.0003471207746770233,0.0015434373635798693,0.000731961103156209,0.5307712554931641,0.04293238744139671
140,0.012652331031858921,0.005468359217047691,0.08399073779582977,0.1728653758764267,0.3877473771572113,0.12097754329442978,0.12710849940776825,0.07585082948207855,0.005428324919193983,0.007910649292171001
141,0.0016167341964319348,0.0015605551889166236,0.012416311539709568,0.0846063494682312,0.004748224280774593,0.7827114462852478,0.0014913270715624094,0.10414209961891174,0.00031083865906111896,0.006396186538040638
142,0.021614940837025642,0.0039627524092793465,0.056573789566755295,0.36585041880607605,0.013031288050115108,0.13493995368480682,0.34735235571861267,0.022347262129187584,0.02011788822710514,0.014209342189133167
